,BlockName,Key,Field,node_id,parent_id,hash
1476,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",1475,1467,1vyr0.gfwCt]go6MmHHY
1477,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""pd-N$J5xJu0ulG@v.s7v""], ""VALUE"": [1, [4, ""80""]]}",1476,1464,TP~QcFE*aC]hfuMVXwlr
1478,pen_penDown,,{},1477,1465,"]i,,iOZG+mm{gGT``;VR"
1479,motion_movesteps,,"{""STEPS"": [1, [4, ""60""]]}",1478,1466,~G$]=;u*3(rRk7VEOh?)
1480,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",1479,1467,1vyr0.gfwCt]go6MmHHY
1481,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""pd-N$J5xJu0ulG@v.s7v""], ""VALUE"": [1, [4, ""80""]]}",1480,1464,TP~QcFE*aC]hfuMVXwlr
1482,pen_penDown,,{},1481,1465,"]i,,iOZG+mm{gGT``;VR"
1483,motion_movesteps,,"{""STEPS"": [1, [4, ""60""]]}",1482,1466,~G$]=;u*3(rRk7VEOh?)
1484,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",1483,1467,1vyr0.gfwCt]go6MmHHY
1485,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""pd-N$J5xJu0ulG@v.s7v""], ""VALUE"": [1, [4, ""80""]]}",1484,1464,TP~QcFE*aC]hfuMVXwlr
1486,pen_penDown,,{},1485,1465,"]i,,iOZG+mm{gGT``;VR"
1487,motion_movesteps,,"{""STEPS"": [1, [4, ""60""]]}",1486,1466,~G$]=;u*3(rRk7VEOh?)
1488,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",1487,1467,1vyr0.gfwCt]go6MmHHY
1489,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""pd-N$J5xJu0ulG@v.s7v""], ""VALUE"": [1, [4, ""80""]]}",1488,1464,TP~QcFE*aC]hfuMVXwlr
1490,pen_penDown,,{},1489,1465,"]i,,iOZG+mm{gGT``;VR"
1491,motion_movesteps,,"{""STEPS"": [1, [4, ""60""]]}",1490,1466,~G$]=;u*3(rRk7VEOh?)
1492,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",1491,1467,1vyr0.gfwCt]go6MmHHY
1493,pen_setPenColorParamTo,,"{""COLOR_PARAM"": [1, ""pd-N$J5xJu0ulG@v.s7v""], ""VALUE"": [1, [4, ""80""]]}",1492,1464,TP~QcFE*aC]hfuMVXwlr
1494,pen_penDown,,{},1493,1465,"]i,,iOZG+mm{gGT``;VR"
1495,motion_movesteps,,"{""STEPS"": [1, [4, ""60""]]}",1494,1466,~G$]=;u*3(rRk7VEOh?)
1496,motion_turnright,,"{""DEGREES"": [1, [4, ""45""]]}",1495,1467,1vyr0.gfwCt]go6MmHHY
1497,pen_penUp,,{},1496,1464,D*GM{%Ejrjrt`+aEa_Ho
1498,motion_glidesecstoxy,,"{""SECS"": [1, [4, ""0.1""]], ""X"": [1, [4, ""-99""]], ""Y"": [1, [4, ""92""]]}",1497,1497,D+b#Cde[e;_hp~-nm*A)
1499,SCRIPT,,,0,0,
1500,event_whenkeypressed,space,,1,0,C07rK=5u^_V.gTK6U8qn
1501,motion_gotoxy,,"{""X"": [1, [4, ""1""]], ""Y"": [1, [4, ""1""]]}",2,1500,AdV)xXmK[+$N|Ls*9cS=
1502,pen_clear,,{},3,1501,|uk!(hD%L%+;A|XF+R^!
